275.3,0.24,2.2302,0.41999999999999993,0.0,0.003000000000000033,0.0,0.0,4.32986979603862e-18,0.0,275.3,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.40000000000003,0.24,2.2304999999999997,0.41999999999999993,0.0,0.0030000000000000335,0.0,0.0,4.059252933786277e-18,0.0,275.40000000000003,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.5,0.24,2.2307999999999995,0.41999999999999993,0.0,0.003000000000000034,0.0,0.0,3.788636071533885e-18,0.0,275.5,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.6,0.24,2.2310999999999996,0.41999999999999993,0.0,0.0030000000000000343,0.0,0.0,3.518019209281542e-18,0.0,275.6,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.7,0.24,2.2313999999999994,0.41999999999999993,0.0,0.0030000000000000348,0.0,0.0,3.2474023470291497e-18,0.0,275.7,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.8,0.24,2.2316999999999996,0.41999999999999993,0.0,0.0030000000000000348,0.0,0.0,2.976785484776807e-18,0.0,275.8,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.90000000000003,0.24,2.2319999999999998,0.41999999999999993,0.0,0.003000000000000035,0.0,0.0,2.7061686225244147e-18,0.0,275.90000000000003,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,0.24,2.2322999999999995,0.41999999999999993,0.0,0.003000000000000035,0.0,0.0,2.4355517602720718e-18,0.0,276.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.1,0.24,2.2325999999999993,0.41999999999999993,0.0,0.0030000000000000356,0.0,0.0,2.1649348980196796e-18,0.0,276.1,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.2,0.24,2.232899999999999,0.41999999999999993,0.0,0.0030000000000000356,0.0,0.0,1.8943180357673368e-18,0.0,276.2,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.3,0.24,2.2331999999999996,0.41999999999999993,0.0,0.003000000000000036,0.0,0.0,1.6237011735149446e-18,0.0,276.3,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.40000000000003,0.24,2.233499999999999,0.41999999999999993,0.0,0.003000000000000036,0.0,0.0,1.3530843112626018e-18,0.0,276.40000000000003,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.5,0.24,2.233799999999999,0.41999999999999993,0.0,0.0030000000000000365,0.0,0.0,1.0824674490102096e-18,0.0,276.5,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.6,0.24,2.2340999999999993,0.41999999999999993,0.0,0.0030000000000000365,0.0,0.0,8.118505867578667e-19,0.0,276.6,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.7,0.24,2.2343999999999995,0.41999999999999993,0.0,0.0030000000000000365,0.0,0.0,5.412337245054746e-19,0.0,276.7,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.8,0.24,2.2346999999999992,0.41999999999999993,0.0,0.0030000000000000365,0.0,0.0,2.706168622531317e-19,0.0,276.8,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.90000000000003,0.24,2.234999999999999,0.41999999999999993,0.0,0.0030000000000000365,0.0,0.0,7.395570986446986e-31,0.0,276.90000000000003,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,0.24,2.235299999999999,0.41999999999999993,0.0,0.0030000000000000365,0.0,0.0,-2.706168622516033e-19,0.0,277.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.1,0.24,2.2355999999999994,0.41999999999999993,0.0,0.0030000000000000365,0.0,0.0,-5.412337245039955e-19,0.0,277.1,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.2,0.24,2.2358999999999996,0.41999999999999993,0.0,0.0030000000000000365,0.0,0.0,-8.118505867563383e-19,0.0,277.2,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.3,0.24,2.2361999999999993,0.41999999999999993,0.0,0.0030000000000000365,0.0,0.0,-1.0824674490087305e-18,0.0,277.3,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.40000000000003,0.24,2.236499999999999,0.41999999999999993,0.0,0.003000000000000036,0.0,0.0,-1.3530843112610733e-18,0.0,277.40000000000003,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.5,0.24,2.2367999999999992,0.41999999999999993,0.0,0.003000000000000036,0.0,0.0,-1.6237011735134655e-18,0.0,277.5,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.6,0.24,2.2370999999999994,0.41999999999999993,0.0,0.0030000000000000356,0.0,0.0,-1.8943180357658084e-18,0.0,277.6,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.7,0.24,2.237399999999999,0.41999999999999993,0.0,0.0030000000000000356,0.0,0.0,-2.1649348980181512e-18,0.0,277.7,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.8,0.24,2.2376999999999994,0.41999999999999993,0.0,0.003000000000000035,0.0,0.0,-2.4355517602705434e-18,0.0,277.8,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.90000000000003,0.24,2.237999999999999,0.41999999999999993,0.0,0.003000000000000035,0.0,0.0,-2.7061686225228862e-18,0.0,277.90000000000003,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,0.24,2.2382999999999993,0.41999999999999993,0.0,0.0030000000000000348,0.0,0.0,-2.9767854847752784e-18,0.0,278.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.1,0.24,2.2385999999999995,0.41999999999999993,0.0,0.0030000000000000348,0.0,0.0,-3.2474023470276213e-18,0.0,278.1,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.2,0.24,2.2388999999999992,0.41999999999999993,0.0,0.0030000000000000343,0.0,0.0,-3.5180192092800134e-18,0.0,278.2,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.3,0.24,2.239199999999999,0.41999999999999993,0.0,0.003000000000000034,0.0,0.0,-3.788636071532356e-18,0.0,278.3,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.40000000000003,0.24,2.239499999999999,0.41999999999999993,0.0,0.0030000000000000335,0.0,0.0,-4.0592529337847484e-18,0.0,278.40000000000003,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.5,0.24,2.239799999999999,0.41999999999999993,0.0,0.003000000000000033,0.0,0.0,-4.329869796037091e-18,0.0,278.5,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.6,0.24,2.240099999999999,0.41999999999999993,0.0,0.0030000000000000326,0.0,0.0,-4.6004866582894835e-18,0.0,278.6,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.7,0.24,2.240399999999999,0.41999999999999993,0.0,0.003000000000000032,0.0,0.0,-4.871103520541826e-18,0.0,278.7,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.8,0.24,2.240699999999999,0.41999999999999993,0.0,0.0030000000000000317,0.0,0.0,-5.1417203827942185e-18,0.0,278.8,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.90000000000003,0.24,2.240999999999999,0.41999999999999993,0.0,0.0030000000000000313,0.0,0.0,-5.412337245046561e-18,0.0,278.90000000000003,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,0.24,2.2412999999999994,0.41999999999999993,0.0,0.0030000000000000304,0.0,0.0,-5.6829541072989535e-18,0.0,279.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.1,0.24,2.241599999999999,0.41999999999999993,0.0,0.00300000000000003,0.0,0.0,-5.953570969551296e-18,0.0,279.1,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.2,0.24,2.241899999999999,0.41999999999999993,0.0,0.003000000000000029,0.0,0.0,-6.2241878318036885e-18,0.0,279.2,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.3,0.24,2.242199999999999,0.41999999999999993,0.0,0.0030000000000000287,0.0,0.0,-6.494804694056031e-18,0.0,279.3,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.40000000000003,0.24,2.242499999999999,0.41999999999999993,0.0,0.0030000000000000283,0.0,0.0,-6.7654215563084235e-18,0.0,279.40000000000003,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.5,0.24,2.242799999999999,0.41999999999999993,0.0,0.0030000000000000274,0.0,0.0,-7.036038418560766e-18,0.0,279.5,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.6,0.24,2.243099999999999,0.41999999999999993,0.0,0.0030000000000000265,0.0,0.0,-7.306655280813159e-18,0.0,279.6,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.7,0.24,2.243399999999999,0.41999999999999993,0.0,0.003000000000000026,0.0,0.0,-7.577272143065501e-18,0.0,279.7,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.8,0.24,2.2436999999999987,0.41999999999999993,0.0,0.003000000000000025,0.0,0.0,-7.847889005317894e-18,0.0,279.8,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.90000000000003,0.24,2.243999999999999,0.41999999999999993,0.0,0.0030000000000000243,0.0,0.0,-8.118505867570236e-18,0.0,279.90000000000003,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.24,2.244299999999999,0.41999999999999993,0.0,0.0030000000000000235,0.0,0.0,-8.389122729822629e-18,0.0,280.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.1,0.24,2.2445999999999993,0.41999999999999993,0.0,0.0030000000000000226,0.0,0.0,-8.659739592074971e-18,0.0,280.1,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.2,0.24,2.2448999999999986,0.41999999999999993,0.0,0.0030000000000000217,0.0,0.0,-8.930356454327314e-18,0.0,280.2,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.3,0.24,2.2451999999999988,0.41999999999999993,0.0,0.003000000000000021,0.0,0.0,-9.200973316579706e-18,0.0,280.3,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.40000000000003,0.24,2.245499999999999,0.41999999999999993,0.0,0.00300000000000002,0.0,0.0,-9.47159017883205e-18,0.0,280.40000000000003,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.5,0.24,2.245799999999999,0.41999999999999993,0.0,0.003000000000000019,0.0,0.0,-9.742207041084441e-18,0.0,280.5,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.6,0.24,2.2460999999999984,0.41999999999999993,0.0,0.003000000000000018,0.0,0.0,-1.0012823903336784e-17,0.0,280.6,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.7,0.24,2.2463999999999986,0.41999999999999993,0.0,0.003000000000000017,0.0,0.0,-1.0283440765589177e-17,0.0,280.7,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.8,0.24,2.246699999999999,0.41999999999999993,0.0,0.003000000000000016,0.0,0.0,-1.055405762784152e-17,0.0,280.8,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.90000000000003,0.24,2.246999999999999,0.41999999999999993,0.0,0.003000000000000015,0.0,0.0,-1.0824674490093912e-17,0.0,280.90000000000003,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,0.24,2.2472999999999987,0.41999999999999993,0.0,0.003000000000000014,0.0,0.0,-1.1095291352346254e-17,0.0,281.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.1,0.24,2.247599999999999,0.41999999999999993,0.0,0.0030000000000000126,0.0,0.0,-1.1365908214598647e-17,0.0,281.1,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.2,0.24,2.2478999999999987,0.41999999999999993,0.0,0.0030000000000000113,0.0,0.0,-1.163652507685099e-17,0.0,281.2,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.3,0.24,2.2481999999999984,0.41999999999999993,0.0,0.0030000000000000105,0.0,0.0,-1.1907141939103382e-17,0.0,281.3,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.40000000000003,0.24,2.2484999999999986,0.41999999999999993,0.0,0.003000000000000009,0.0,0.0,-1.2177758801355724e-17,0.0,281.40000000000003,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.5,0.24,2.2487999999999984,0.41999999999999993,0.0,0.003000000000000008,0.0,0.0,-1.2448375663608117e-17,0.0,281.5,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.6,0.24,2.2490999999999985,0.41999999999999993,0.0,0.0030000000000000066,0.0,0.0,-1.271899252586046e-17,0.0,281.6,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.7,0.24,2.2493999999999987,0.41999999999999993,0.0,0.0030000000000000053,0.0,0.0,-1.2989609388112852e-17,0.0,281.7,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.8,0.24,2.249699999999999,0.41999999999999993,0.0,0.003000000000000004,0.0,0.0,-1.3260226250365194e-17,0.0,281.8,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.90000000000003,0.24,2.25,0.41999999999999993,0.0,0.0030000000000000027,0.0,0.0,-1.3270634591222584e-17,0.0,281.90000000000003,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,0.24,2.2503,0.41999999999999993,0.0,0.0030000000000000014,0.0,0.0,-1.3005221899398147e-17,0.0,282.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.1,0.24,2.2506000000000004,0.41999999999999993,0.0,0.003,0.0,0.0,-1.273980920757371e-17,0.0,282.1,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.2,0.24,2.2509000000000006,0.41999999999999993,0.0,0.0029999999999999988,0.0,0.0,-1.2474396515749273e-17,0.0,282.2,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.3,0.24,2.2512000000000003,0.41999999999999993,0.0,0.002999999999999998,0.0,0.0,-1.2208983823924837e-17,0.0,282.3,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.40000000000003,0.24,2.2515000000000005,0.41999999999999993,0.0,0.0029999999999999966,0.0,0.0,-1.19435711321004e-17,0.0,282.40000000000003,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.5,0.24,2.2518000000000002,0.41999999999999993,0.0,0.002999999999999995,0.0,0.0,-1.1678158440275963e-17,0.0,282.5,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.6,0.24,2.2521000000000004,0.41999999999999993,0.0,0.002999999999999994,0.0,0.0,-1.1412745748451526e-17,0.0,282.6,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.7,0.24,2.2524,0.41999999999999993,0.0,0.0029999999999999927,0.0,0.0,-1.1147333056627089e-17,0.0,282.7,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.8,0.24,2.2527,0.41999999999999993,0.0,0.002999999999999992,0.0,0.0,-1.0881920364802652e-17,0.0,282.8,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.90000000000003,0.24,2.253,0.41999999999999993,0.0,0.002999999999999991,0.0,0.0,-1.0616507672978215e-17,0.0,282.90000000000003,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,0.24,2.2532999999999994,0.41999999999999993,0.0,0.0029999999999999897,0.0,0.0,-1.0351094981153778e-17,0.0,283.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.1,0.24,2.2536000000000005,0.41999999999999993,0.0,0.002999999999999989,0.0,0.0,-1.0085682289329341e-17,0.0,283.1,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.2,0.24,2.2539,0.41999999999999993,0.0,0.0029999999999999875,0.0,0.0,-9.820269597504905e-18,0.0,283.2,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.3,0.24,2.2542,0.41999999999999993,0.0,0.0029999999999999866,0.0,0.0,-9.554856905680468e-18,0.0,283.3,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.40000000000003,0.24,2.2544999999999997,0.41999999999999993,0.0,0.0029999999999999858,0.0,0.0,-9.28944421385603e-18,0.0,283.40000000000003,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.5,0.24,2.2547999999999995,0.41999999999999993,0.0,0.002999999999999985,0.0,0.0,-9.024031522031594e-18,0.0,283.5,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.6,0.24,2.2550999999999997,0.41999999999999993,0.0,0.0029999999999999836,0.0,0.0,-8.758618830207157e-18,0.0,283.6,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.7,0.24,2.2554,0.41999999999999993,0.0,0.002999999999999983,0.0,0.0,-8.49320613838272e-18,0.0,283.7,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.8,0.24,2.2556999999999996,0.41999999999999993,0.0,0.0029999999999999823,0.0,0.0,-8.227793446558283e-18,0.0,283.8,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.90000000000003,0.24,2.256,0.41999999999999993,0.0,0.0029999999999999814,0.0,0.0,-7.962380754733846e-18,0.0,283.90000000000003,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,0.24,2.2562999999999995,0.41999999999999993,0.0,0.0029999999999999805,0.0,0.0,-7.69696806290941e-18,0.0,284.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.1,0.24,2.2565999999999997,0.41999999999999993,0.0,0.0029999999999999797,0.0,0.0,-7.431555371084973e-18,0.0,284.1,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.2,0.24,2.2569,0.41999999999999993,0.0,0.0029999999999999792,0.0,0.0,-7.166142679260536e-18,0.0,284.2,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.3,0.24,2.2571999999999997,0.41999999999999993,0.0,0.0029999999999999784,0.0,0.0,-6.900729987436099e-18,0.0,284.3,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.40000000000003,0.24,2.2574999999999994,0.41999999999999993,0.0,0.002999999999999978,0.0,0.0,-6.635317295611662e-18,0.0,284.40000000000003,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.5,0.24,2.2577999999999996,0.41999999999999993,0.0,0.002999999999999977,0.0,0.0,-6.369904603787225e-18,0.0,284.5,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.6,0.24,2.2580999999999998,0.41999999999999993,0.0,0.002999999999999976,0.0,0.0,-6.104491911962788e-18,0.0,284.6,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.7,0.24,2.2583999999999995,0.41999999999999993,0.0,0.002999999999999976,0.0,0.0,-5.839079220138351e-18,0.0,284.7,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.8,0.24,2.2586999999999997,0.41999999999999993,0.0,0.0029999999999999753,0.0,0.0,-5.573666528313914e-18,0.0,284.8,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.90000000000003,0.24,2.2589999999999995,0.41999999999999993,0.0,0.0029999999999999745,0.0,0.0,-5.3082538364894774e-18,0.0,284.90000000000003,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,0.24,2.2592999999999996,0.41999999999999993,0.0,0.0029999999999999745,0.0,0.0,-5.0428411446650405e-18,0.0,285.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.1,0.24,2.2595999999999994,0.41999999999999993,0.0,0.0029999999999999736,0.0,0.0,-4.7774284528406036e-18,0.0,285.1,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.2,0.24,2.2598999999999996,0.41999999999999993,0.0,0.0029999999999999736,0.0,0.0,-4.512015761016167e-18,0.0,285.2,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.3,0.24,2.2601999999999998,0.41999999999999993,0.0,0.0029999999999999727,0.0,0.0,-4.24660306919173e-18,0.0,285.3,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.40000000000003,0.24,2.2604999999999995,0.41999999999999993,0.0,0.0029999999999999723,0.0,0.0,-3.981190377367293e-18,0.0,285.40000000000003,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.5,0.24,2.2607999999999993,0.41999999999999993,0.0,0.0029999999999999723,0.0,0.0,-3.715777685542856e-18,0.0,285.5,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.6,0.24,2.2611,0.41999999999999993,0.0,0.002999999999999972,0.0,0.0,-3.450364993718419e-18,0.0,285.6,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.7,0.24,2.2613999999999996,0.41999999999999993,0.0,0.002999999999999971,0.0,0.0,-3.1849523018939823e-18,0.0,285.7,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.8,0.24,2.2616999999999994,0.41999999999999993,0.0,0.002999999999999971,0.0,0.0,-2.9195396100695454e-18,0.0,285.8,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.90000000000003,0.24,2.2619999999999996,0.41999999999999993,0.0,0.0029999999999999706,0.0,0.0,-2.6541269182451085e-18,0.0,285.90000000000003,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,0.24,2.2622999999999993,0.41999999999999993,0.0,0.0029999999999999706,0.0,0.0,-2.3887142264206716e-18,0.0,286.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.1,0.24,2.2625999999999995,0.41999999999999993,0.0,0.00299999999999997,0.0,0.0,-2.1233015345962347e-18,0.0,286.1,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.2,0.24,2.2628999999999997,0.41999999999999993,0.0,0.00299999999999997,0.0,0.0,-1.857888842771847e-18,0.0,286.2,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.3,0.24,2.2631999999999994,0.41999999999999993,0.0,0.00299999999999997,0.0,0.0,-1.5924761509474102e-18,0.0,286.3,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.40000000000003,0.24,2.2634999999999996,0.41999999999999993,0.0,0.0029999999999999697,0.0,0.0,-1.3270634591229733e-18,0.0,286.40000000000003,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.5,0.24,2.2637999999999994,0.41999999999999993,0.0,0.0029999999999999697,0.0,0.0,-1.0616507672985364e-18,0.0,286.5,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.6,0.24,2.264099999999999,0.41999999999999993,0.0,0.0029999999999999697,0.0,0.0,-7.962380754740995e-19,0.0,286.6,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.7,0.24,2.2643999999999993,0.41999999999999993,0.0,0.0029999999999999693,0.0,0.0,-5.308253836496626e-19,0.0,286.7,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.8,0.24,2.2646999999999995,0.41999999999999993,0.0,0.0029999999999999697,0.0,0.0,-2.6541269182522575e-19,0.0,286.8,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.90000000000003,0.24,2.2649999999999992,0.41999999999999993,0.0,0.0029999999999999693,0.0,0.0,-7.888609052210118e-31,0.0,286.90000000000003,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,0.24,2.2652999999999994,0.41999999999999993,0.0,0.0029999999999999693,0.0,0.0,2.6541269182364803e-19,0.0,287.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.1,0.24,2.265599999999999,0.41999999999999993,0.0,0.0029999999999999697,0.0,0.0,5.308253836480849e-19,0.0,287.1,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.2,0.24,2.2658999999999994,0.41999999999999993,0.0,0.0029999999999999697,0.0,0.0,7.962380754725218e-19,0.0,287.2,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.3,0.24,2.266199999999999,0.41999999999999993,0.0,0.0029999999999999697,0.0,0.0,1.0616507672969587e-18,0.0,287.3,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.40000000000003,0.24,2.266499999999999,0.41999999999999993,0.0,0.0029999999999999697,0.0,0.0,1.3270634591213956e-18,0.0,287.40000000000003,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.5,0.24,2.266799999999999,0.41999999999999993,0.0,0.0029999999999999697,0.0,0.0,1.5924761509458325e-18,0.0,287.5,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.6,0.24,2.267099999999999,0.41999999999999993,0.0,0.00299999999999997,0.0,0.0,1.8578888427702694e-18,0.0,287.6,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.7,0.24,2.267399999999999,0.41999999999999993,0.0,0.00299999999999997,0.0,0.0,2.1233015345947063e-18,0.0,287.7,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.8,0.24,2.2676999999999987,0.41999999999999993,0.0,0.0029999999999999706,0.0,0.0,2.388714226419143e-18,0.0,287.8,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.90000000000003,0.24,2.267999999999999,0.41999999999999993,0.0,0.002999999999999971,0.0,0.0,2.65412691824358e-18,0.0,287.90000000000003,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
